onset	duration	sample	value
4674.341	0.001	4674341	S 45
4674.941	0.001	4674941	S 50
4675.347	0.001	4675347	S  2
4676.5	0.001	4676500	S 22
4676.996	0.001	4676996	S 10
4678.392	0.001	4678392	S 27
4678.787	0.001	4678787	S 30
4680.191	0.001	4680191	S 40
4680.774	0.001	4680774	S 45
4681.375	0.001	4681375	S 50
4681.731	0.001	4681731	S  2
4682.556	0.001	4682556	S 45
4683.157	0.001	4683157	S 50
4683.513	0.001	4683513	S  2
4684.7	0.001	4684700	S 22
4685.196	0.001	4685196	S 10
4686.607	0.001	4686607	S 27
4687.002	0.001	4687002	S 30
4688.407	0.001	4688407	S 40
4688.89	0.001	4688890	S 45
4689.49	0.001	4689490	S 50
4689.913	0.001	4689913	S  2
4690.813	0.001	4690813	S 45
4691.413	0.001	4691413	S 50
4691.836	0.001	4691836	S  2
4692.9	0.001	4692900	S 21
4693.396	0.001	4693396	S 10
4694.796	0.001	4694796	S 27
4695.192	0.001	4695192	S 30
4696.596	0.001	4696596	S 40
4697.096	0.001	4697096	S 45
4697.696	0.001	4697696	S 50
4698.076	0.001	4698076	S  2
4699.098	0.001	4699098	S 45
4699.698	0.001	4699698	S 50
4700.078	0.001	4700078	S  2
4701.1	0.001	4701100	S 22
4701.596	0.001	4701596	S 10
4702.998	0.001	4702998	S 27
4703.394	0.001	4703394	S 30
4704.798	0.001	4704798	S 40
4705.231	0.001	4705231	S 45
4705.832	0.001	4705832	S 50
4706.398	0.001	4706398	S  2
4707.284	0.001	4707284	S 50
4707.85	0.001	4707850	S  2
4709.3	0.001	4709300	S 21
4709.796	0.001	4709796	S 10
4711.2	0.001	4711200	S 27
4711.596	0.001	4711596	S 30
4713	0.001	4713000	S 40
4713.534	0.001	4713534	S 45
4714.133	0.001	4714133	S 50
4714.554	0.001	4714554	S  2
4715.105	0.001	4715105	S 45
4715.704	0.001	4715704	S 50
4716.125	0.001	4716125	S  2
4717.5	0.001	4717500	S 21
4717.996	0.001	4717996	S 10
4719.404	0.001	4719404	S 27
4719.8	0.001	4719800	S 30
4721.204	0.001	4721204	S 40
4721.738	0.001	4721738	S 45
4722.338	0.001	4722338	S 50
