onset	duration	sample	value
4674.566	0.001	4674566	S 50
4675.066	0.001	4675066	S  2
4676.5	0.001	4676500	S 21
4677	0.001	4677000	S 10
4678.4	0.001	4678400	S 27
4678.8	0.001	4678800	S 30
4680.2	0.001	4680200	S 40
4680.666	0.001	4680666	S 45
4681.266	0.001	4681266	S 50
4681.55	0.001	4681550	S  2
4682.217	0.001	4682217	S 40
4682.683	0.001	4682683	S 45
4683.283	0.001	4683283	S 50
4683.567	0.001	4683567	S  2
4684.7	0.001	4684700	S 21
4685.2	0.001	4685200	S 10
4686.6	0.001	4686600	S 27
4687	0.001	4687000	S 30
4688.4	0.001	4688400	S 40
4689.15	0.001	4689150	S 45
4689.75	0.001	4689750	S 50
4690.233	0.001	4690233	S  2
4690.7	0.001	4690700	S 45
4691.3	0.001	4691300	S 50
4691.783	0.001	4691783	S  2
4692.9	0.001	4692900	S 21
4693.4	0.001	4693400	S 10
4694.8	0.001	4694800	S 27
4695.2	0.001	4695200	S 30
4696.6	0.001	4696600	S 40
4697.05	0.001	4697050	S 45
4697.65	0.001	4697650	S 50
4698.083	0.001	4698083	S  2
4699.034	0.001	4699034	S 45
4699.634	0.001	4699634	S 50
4700.067	0.001	4700067	S  2
4701.1	0.001	4701100	S 22
4701.6	0.001	4701600	S 10
4703	0.001	4703000	S 27
4703.4	0.001	4703400	S 30
4704.8	0.001	4704800	S 40
4705.267	0.001	4705267	S 45
4705.867	0.001	4705867	S 50
4706.2	0.001	4706200	S  2
4706.933	0.001	4706933	S 45
4707.533	0.001	4707533	S 50
4707.866	0.001	4707866	S  2
4709.3	0.001	4709300	S 21
4709.8	0.001	4709800	S 10
4711.2	0.001	4711200	S 27
4711.6	0.001	4711600	S 30
4713	0.001	4713000	S 40
4713.416	0.001	4713416	S 45
4714.016	0.001	4714016	S 50
4714.55	0.001	4714550	S  2
4715.183	0.001	4715183	S 45
4715.783	0.001	4715783	S 50
4716.317	0.001	4716317	S  2
4717.5	0.001	4717500	S 22
4718	0.001	4718000	S 10
4719.4	0.001	4719400	S 27
4719.8	0.001	4719800	S 30
4721.2	0.001	4721200	S 40
4721.583	0.001	4721583	S 45
4722.183	0.001	4722183	S 50
